"","distv_env","distv_num"
"4108",15.863498025567,0.210878581907698
"4109",16.3165664446533,0.180461723284363
"4110",6.9757468082384,0.110539654407678
"4111",11.8183537099646,0.165960487267752
"4112",6.37113859457409,0.116659563011327
"4113",7.78966351606865,0.163922214319671
"4114",9.42720221560832,0.160204763610707
"4115",13.3430421791797,0.146392735246716
"4116",8.71761021717346,0.151922164842798
"4117",6.24502758012107,0.154042043081267
"4118",10.4445067541679,0.330543847614118
"4119",17.1458110626243,0.326459412413177
"4120",8.69701164072596,0.325315071712144
"4121",9.47749241820878,0.29180470196378
"4122",8.7159272161662,0.305592886958001
"4123",11.7298784089862,0.328552934007866
"4124",5.41097575090564,0.336122650294836
"4125",15.429531568806,0.327559148784599
"4126",15.2539476034975,0.811035707624191
"4127",20.8858991149933,0.739031902270816
"4128",5.25249533931982,0.716607725786951
"4129",21.3546269781543,0.780921724350325
"4130",8.16279414132023,0.787431197538124
"4131",26.8589428501385,0.213372334878191
"4132",23.480001170652,0.207397858122366
"4133",22.7554907294024,0.208909160285422
"4134",22.0147063442787,0.185319425347991
"4135",20.9882129982367,0.202271887427154
"4136",16.6721947314313,0.203174577057722
"4137",24.7084429739748,0.207799839573121
"4138",25.4677970489805,0.178940535471844
"4139",21.4201606388119,0.10413458462533
"4140",10.3896307940019,0.155310259151445
"4141",19.6672940496883,0.107688393103029
"4142",6.68851852650481,0.154373956575871
"4143",15.4556519141849,0.148548011285247
"4144",11.9726098503705,0.137611870256738
"4145",21.991293264313,0.145383455910796
"4146",17.6961876027712,0.146871575048509
"4147",16.3830532560521,0.319514786101254
"4148",21.6457685717216,0.314804921554971
"4149",16.5006181015572,0.309927703722157
"4150",15.390089546346,0.280807156192429
"4151",15.9748193978148,0.293216961329529
"4152",17.225049001831,0.314434946707932
"4153",13.9089859228782,0.319591477005283
"4154",19.047184937079,0.312897055761937
"4155",3.50975023596737,0.814715803468955
"4156",10.1857447671686,0.696733729249138
"4157",3.11011345223393,0.809399257146817
"4158",10.1341042119981,0.747933804979811
"4159",7.58920497230806,0.228382891603019
"4160",9.33110465071819,0.217713410487463
"4161",5.61798910634824,0.220001216429471
"4162",8.17996538115736,0.197520701600715
"4163",5.82443355329465,0.217294827256121
"4164",5.77766957430125,0.220699349265144
"4165",5.46979041822769,0.223040196181016
"4166",5.07110109115386,0.191408427170505
"4167",17.0363942029237,0.11790228839463
"4168",24.8402822004708,0.169936028371846
"4169",17.496708488733,0.121882216857681
"4170",19.8895433983316,0.167855189714157
"4171",21.8929028533563,0.162126089705167
"4172",26.2751503720976,0.151074008373309
"4173",19.7510453449291,0.160391640630661
"4174",16.8563825033228,0.160414287823066
"4175",21.1673136470675,0.331267662399132
"4176",29.7437097049433,0.324182481112952
"4177",9.08264737992459,0.321788844064716
"4178",20.7431148037978,0.291263422372484
"4179",10.1357158866155,0.30075277975453
"4180",23.5669752788538,0.320239677203648
"4181",13.2162893393815,0.329148868129714
"4182",28.2423445969617,0.319380373240524
"4183",12.9538636112831,0.683663151969569
"4184",1.57010970524187,0.789558096094056
"4185",13.6379461673898,0.735319040597984
"4186",9.85265498032272,0.210540901764108
"4187",8.08841939476061,0.201578552261345
"4188",8.87821128586511,0.202893886802557
"4189",7.60805223464383,0.186108756415162
"4190",7.89984495351259,0.203065486916203
"4191",7.71548286755345,0.207200972867795
"4192",9.9691796616996,0.208988301008895
"4193",9.77648631744092,0.180961976145501
"4194",22.4264595755761,0.108289562756749
"4195",27.7255982244584,0.158192267728264
"4196",22.0148476510465,0.113303077560921
"4197",22.8634261224329,0.153595137233152
"4198",25.0024709720134,0.149383156249327
"4199",29.1365031909565,0.140374863428283
"4200",25.0222593998071,0.148745554632469
"4201",20.7873517460419,0.149236678347102
"4202",23.1269150153027,0.308501630309364
"4203",32.0660780236964,0.305948686707746
"4204",12.5936607723538,0.298534171986908
"4205",23.9223260715937,0.273691290502727
"4206",13.6170016423777,0.287700776747913
"4207",26.8077201792607,0.3078462028242
"4208",16.479269776697,0.314009032856923
"4209",31.312027281815,0.306179635971291
"4210",12.9899610671928,0.708592906613175
"4211",1.49579380351132,0.812278148239502
"4212",16.2397601594177,0.212144160858619
"4213",18.6205988492542,0.205075920185641
"4214",12.2448680823061,0.204553781627446
"4215",17.2491567480607,0.186900911004038
"4216",12.5774082885999,0.202453996163949
"4217",12.3044034823401,0.200933513324138
"4218",12.7875858285258,0.206321580978917
"4219",13.1495464519476,0.180438507021991
"4220",8.83017168656385,0.0927150116634656
"4221",15.0872726225485,0.144983169104295
"4222",8.66478324225817,0.0971108453307273
"4223",10.6340655272015,0.140738259534809
"4224",12.4627701428018,0.138118727131354
"4225",16.58244081663,0.126422860054049
"4226",11.1435149740816,0.131751367035831
"4227",8.2850292631721,0.134206839555972
"4228",12.5609534492907,0.296171995833827
"4229",20.1429517561532,0.296574619325538
"4230",6.74321241962976,0.300721389114026
"4231",12.0258716527512,0.262964577915021
"4232",7.17132629481987,0.290478165466372
"4233",14.571573739728,0.305988900328735
"4234",5.81216289802816,0.311023426406959
"4235",18.6499753284771,0.303796814576341
"4236",13.9375049903144,0.792342433677432
"4237",8.4126354727166,0.202450847723246
"4238",7.18002342577629,0.193448320078047
"4239",7.48849162996339,0.196278128953341
"4240",6.52571615841783,0.175529282042275
"4241",6.62531307434854,0.192231138986613
"4242",6.62928154674931,0.196137275365007
"4243",8.56758963127996,0.197832993570372
"4244",8.3891802856023,0.170836482920793
"4245",21.7475025280665,0.0989600406661001
"4246",27.6101792519941,0.142896236594188
"4247",21.476676540445,0.102285889857627
"4248",22.6516509547988,0.137278419147597
"4249",24.7329529521213,0.131490181220599
"4250",29.0074185129522,0.123916496675792
"4251",24.3787586380301,0.130606588509418
"4252",20.281078160594,0.133188166504383
"4253",23.2666344239475,0.305596289881832
"4254",32.1855465727541,0.305820128780992
"4255",11.8856843596856,0.292222499250071
"4256",23.551747921614,0.270321037622418
"4257",12.9141769786235,0.276038024248756
"4258",26.4437471882615,0.298716713626256
"4259",16.0557951009093,0.306571135338054
"4260",31.0879032073586,0.29848374495702
"4261",19.256264385167,0.215605300999694
"4262",18.5450959697367,0.206482386273934
"4263",15.1565217623887,0.207178273201884
"4264",17.1233898178043,0.18745726379188
"4265",13.7435131723575,0.205462494198988
"4266",12.0329987469638,0.205957799177015
"4267",16.9457012758663,0.210123819247022
"4268",17.6370058503708,0.181061482619514
"4269",16.6302627889133,0.101172027871078
"4270",15.2222803884314,0.149768929571549
"4271",15.2963810998231,0.104994826417654
"4272",10.7200933973182,0.145720059212484
"4273",14.3028817060495,0.139571242833549
"4274",16.742427419859,0.129848656738105
"4275",18.1011627409304,0.136782143184319
"4276",13.3484332975761,0.139584456621709
"4277",14.731769728448,0.308059409669768
"4278",22.1611175887649,0.310530493128179
"4279",9.50825172668299,0.296621442982496
"4280",13.6808712379163,0.275898957468382
"4281",9.40790379881746,0.291492799948028
"4282",16.341408666446,0.307161664997925
"4283",8.53951349139465,0.318053808322611
"4284",19.874623131542,0.311255246525703
"4285",2.93021009284621,0.828746784609949
"4286",4.56857687482643,0.797848547829808
"4287",1.29583610199142,0.788771573687547
"4288",6.24789976484898,0.799508013892269
"4289",4.65922495394126,0.825032743942394
"4290",3.73814690831135,0.836049201550109
"4291",3.38475304100821,0.759744286346006
"4292",20.9533521420128,0.0590152902482546
"4293",29.2758901109985,0.0973795851551582
"4294",21.5626022153601,0.062774469911392
"4295",24.0465647774872,0.0989673246130234
"4296",26.345396666066,0.0911021261817115
"4297",30.5398892469323,0.0869776103678773
"4298",23.7180215487274,0.0899477416152488
"4299",20.7270011441095,0.087478205136559
"4300",26.280621485917,0.309561167997236
"4301",34.8789766877541,0.319097603205149
"4302",12.8486505724661,0.274504230528584
"4303",24.7107197783342,0.271221621892832
"4304",13.8776046374653,0.323456058489192
"4305",27.4210901664463,0.328182735093622
"4306",17.7857580168472,0.328037865766179
"4307",32.6121986615534,0.330060012128891
"4308",7.1619890008074,0.829098228594602
"4309",1.91450175410998,0.78542434285509
"4310",7.23577886017521,0.826541100386363
"4311",7.52972464447778,0.790069369842739
"4312",6.44884772968976,0.814089707778727
"4313",5.65648572201657,0.759614463909584
"4314",23.4068290003139,0.054923871767218
"4315",31.9686481102843,0.0935499877974604
"4316",24.1533359824083,0.0624171116254441
"4317",26.7731321663104,0.0944227677159895
"4318",28.8138853854952,0.0888825081158044
"4319",33.2338624582933,0.0852161864989832
"4320",26.2127962754854,0.0869600016825605
"4321",23.4443914021438,0.0852613057642477
"4322",28.0237193536214,0.288528262677958
"4323",37.044063132593,0.291839916515994
"4324",15.1621802373553,0.262007789986808
"4325",27.1930996919824,0.247853614671896
"4326",16.1363528028105,0.304551661377038
"4327",30.0331351384935,0.31052603636818
"4328",20.0390821629988,0.309966060586648
"4329",35.1448733060487,0.314695923098198
"4330",5.54680477186354,0.755500995373277
"4331",3.28433505069237,0.821304158131155
"4332",1.20026955330354,0.776407602781183
"4333",2.35595364410192,0.787681431350757
"4334",3.31377218118319,0.729159126550591
"4335",17.0734120234943,0.0570496483172117
"4336",24.9516700851407,0.091310373331503
"4337",17.4984478992233,0.0599652232458997
"4338",19.7158071575369,0.0922192139823368
"4339",21.8753853335781,0.0863036720362249
"4340",26.2262599100282,0.0827353124749322
"4341",19.7889722913358,0.087139782287461
"4342",16.4584188667521,0.0843520340579587
"4343",22.288753089397,0.294743745573759
"4344",30.7750798540312,0.294325083274121
"4345",8.37208156123822,0.260901049715979
"4346",20.2441070655423,0.251382562427056
"4347",9.43384056103482,0.303741034810366
"4348",23.0027966546044,0.309631073660613
"4349",13.2579146218437,0.311639745045642
"4350",28.1678352898228,0.311092852793209
"4351",5.46881225616143,0.822443407893765
"4352",5.78360087525324,0.787721464710248
"4353",4.81583573505288,0.82769430724717
"4354",4.20772472967639,0.830682885808219
"4355",21.8652751335261,0.048833011972391
"4356",30.4796502324487,0.0823168016488562
"4357",22.6944860001894,0.0535140510768286
"4358",25.2525675961921,0.0828418661593955
"4359",27.2932722312509,0.0767031835041025
"4360",31.7533685539917,0.0723817119910872
"4361",24.625893200981,0.0755746075033086
"4362",21.9387742126695,0.073708116914962
"4363",27.0076434961348,0.272234115294677
"4364",35.909602124184,0.283314716429129
"4365",13.4834488144551,0.236039358930317
"4366",25.6112840335196,0.246524370133798
"4367",14.4024091720522,0.296926703855859
"4368",28.4682628791223,0.298423090900518
"4369",18.4362089473824,0.301815211137275
"4370",33.5958901065286,0.297156141640141
"4371",0.438380332791716,0.809342406745278
"4372",5.38436275962412,0.826536006848535
"4373",6.26869270163375,0.800724100749734
"4374",18.4398481453211,0.0554301879450182
"4375",25.2410462703393,0.0916716481727016
"4376",18.6731587502855,0.0603412008786668
"4377",19.9871635096711,0.0925467904675723
"4378",22.0362134072171,0.0875056066457174
"4379",26.5302844245849,0.0834137744729725
"4380",20.978560682614,0.0862078420416115
"4381",17.2683766195748,0.0843995824657425
"4382",22.7845982658839,0.283718538373494
"4383",31.3795301460405,0.290319013017681
"4384",8.18487771098886,0.249314762146469
"4385",20.2849369667865,0.244646910066023
"4386",9.00279537092739,0.30310604056828
"4387",23.1837904048438,0.304588412619133
"4388",13.1302789701349,0.307201615406971
"4389",28.2888407085132,0.306348746645734
"4390",1.38425121864291,0.842307229999255
"4391",2.62330631266637,0.773879713529745
"4392",16.2758598366979,0.0547357790462252
"4393",24.9402037556115,0.0910884089057805
"4394",17.2562170605379,0.0591788807983675
"4395",19.688995568442,0.0923693356247475
"4396",21.7241406950849,0.0842607231245992
"4397",26.2329265371866,0.0809686711354916
"4398",18.9829260657327,0.0844146602544884
"4399",16.4104180075413,0.0815829130011371
"4400",22.5375543015324,0.305003144656343
"4401",31.0617078346813,0.314583082471833
"4402",7.86210799694872,0.259294961832742
"4403",19.98477476925,0.267264746538348
"4404",8.73435336155777,0.314234161515558
"4405",22.8483553451672,0.316502786489807
"4406",12.8538222829225,0.319317729840101
"4407",27.9873648836855,0.319883286547849
"4408",1.43734550327991,0.807710622417856
"4409",17.3268061035116,0.0571769053818018
"4410",25.6980672054669,0.0944440509539843
"4411",17.9905686631735,0.0615408615113375
"4412",20.4706018866176,0.0969496947344524
"4413",22.9459735919912,0.0890707523892267
"4414",26.9865947909016,0.084812677195908
"4415",20.085341650815,0.0880339333279425
"4416",17.1892562378438,0.0852147165974746
"4417",23.3409973281028,0.297202201009676
"4418",31.6406031099829,0.307293642640772
"4419",9.73830949184613,0.265389695600327
"4420",21.3603312829422,0.261353199436141
"4421",10.8311151242593,0.318639763822935
"4422",24.0141510319499,0.321030279034329
"4423",14.5378679022239,0.321745218698869
"4424",29.1725966678143,0.320033591454704
"4425",18.041310359724,0.0457604225044839
"4426",26.3982898521305,0.0788767910224185
"4427",18.6397648195837,0.0511209919579456
"4428",21.204674526208,0.0785742252812731
"4429",23.7784888498268,0.0736850097637626
"4430",27.6970060593875,0.0690743936238915
"4431",20.8475649286877,0.0720725627215443
"4432",17.9685127410528,0.0708624954712186
"4433",23.6918832021091,0.257608898350074
"4434",32.0540619094782,0.269172309490299
"4435",10.7972221602197,0.224137152539049
"4436",22.3098046482829,0.232183015376143
"4437",11.9314391544058,0.28567429517444
"4438",24.9288234184513,0.287288312923765
"4439",15.4665464778006,0.288331574313934
"4440",30.0414678389379,0.288065499851192
"4441",8.86787457317982,0.688971223089667
"4442",2.78090523613489,0.870901813820699
"4443",3.66237006329014,0.664838074686449
"4444",9.17607669850374,0.67699899566447
"4445",10.0490069631676,0.734492567637025
"4446",2.99229598803042,0.736483533380218
"4447",3.87915648067286,0.725552957459358
"4448",13.9788656777782,0.0584968394927797
"4449",18.1425992544438,0.0563493209591227
"4450",11.4790178986454,0.0631599876935899
"4451",8.50681397405664,0.0543454436896625
"4452",11.382910329064,0.051152897482818
"4453",9.49646542252941,0.0544508518691799
"4454",8.96632738987239,0.056414114731021
"4455",13.948257789934,0.0543674074571251
"4456",7.90911420172135,0.731073750650889
"4457",5.28668617610397,0.879074012070005
"4458",3.32211229261184,0.885618180870784
